1;9;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;10;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;11;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;12;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;13;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;14;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;15;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;16;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;17;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;18;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;19;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;20;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
1;21;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.298717597501155;0.288992887831391;0.279458606078196;0.2701193729466;0.260979202703213;0.252041512723282;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.308627501700844;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282;0.252041512723282
